28, 24, 2.890373
29, 24, 2.890373
30, 24, 2.890373
31, 24, 2.890373
32, 24, 2.890373
33, 24, 2.890373
34, 24, 2.890373
35, 24, 2.890373
36, 24, 2.890373
37, 24, 2.890373
38, 24, 2.890373
39, 24, 2.890373
40, 24, 2.890373
41, 24, 2.890373
42, 24, 2.890373
43, 24, 2.890373
44, 24, 2.890373
45, 24, 2.890373
46, 24, 2.890373
47, 24, 2.890373
48, 24, 2.890373
49, 24, 2.890373
50, 24, 2.890373
51, 24, 2.890373
52, 24, 2.890373
53, 24, 2.890373
54, 24, 2.890373
55, 24, 2.890373
56, 24, 2.890373
57, 24, 2.890373
58, 24, 2.890373
59, 24, 2.890373
60, 24, 2.890373
61, 24, 2.890373
62, 24, 2.890373
63, 24, 2.890373
64, 24, 2.890373
65, 24, 2.890373
66, 24, 2.890373
67, 24, 2.890373
68, 24, 2.890373
69, 24, 2.890373
70, 24, 2.890373
71, 24, 2.890373
72, 24, 2.890373
73, 24, 2.890373
74, 24, 2.890373
75, 24, 2.890373
76, 24, 2.890373
77, 24, 2.890373
78, 24, 2.890373
79, 24, 2.890373
80, 24, 2.890373
81, 24, 2.890373
82, 24, 2.890373
83, 24, 2.890373
84, 24, 2.890373
85, 24, 2.890373
86, 24, 2.890373
87, 24, 2.890373
88, 24, 2.890373
89, 24, 2.890373
90, 24, 2.890373
91, 24, 2.890373
92, 24, 2.890373
93, 24, 2.890373
94, 24, 2.890373
95, 24, 2.890373
96, 24, 2.890373
97, 24, 2.890373
98, 24, 2.890373
99, 24, 2.890373
100, 24, 2.890373
101, 24, 2.890373
102, 24, 2.890373
103, 24, 2.890373
104, 24, 2.890373
105, 24, 2.890373
106, 24, 2.890373
107, 24, 2.890373
108, 24, 2.890373
109, 24, 2.890373
110, 24, 2.890373
111, 24, 2.890373
112, 24, 2.890373
113, 24, 2.890373
114, 24, 2.890373
115, 24, 2.890373
116, 24, 2.890373
117, 24, 2.890373
118, 24, 2.890373
119, 24, 2.890373
120, 24, 2.890373
121, 24, 2.890373
122, 24, 2.890373
123, 24, 2.890373
124, 24, 2.890373
125, 24, 2.890373
126, 24, 2.890373
127, 24, 2.836748
128, 24, 2.890373
129, 24, 2.890373
130, 24, 2.890373
131, 24, 2.890373
132, 24, 2.890373
133, 24, 2.890373
134, 24, 2.890373
135, 24, 2.890373
136, 24, 2.890373
137, 24, 2.890373
138, 24, 2.890373
139, 24, 2.890373
140, 24, 2.890373
141, 24, 2.890373
142, 24, 2.890373
143, 24, 2.890373
144, 24, 2.890373
145, 24, 2.890373
146, 24, 2.890373
147, 24, 2.890373
148, 24, 2.890373
149, 24, 2.890373
150, 24, 2.890373
151, 24, 2.890373
152, 24, 2.890373
153, 24, 2.890373
154, 24, 2.890373
155, 24, 2.890373
156, 24, 2.890373
157, 24, 2.890373
158, 24, 2.890373
159, 24, 2.890373
160, 24, 2.890373
161, 24, 2.890373
162, 24, 2.890373
163, 24, 2.890373
164, 24, 2.890373
165, 24, 2.890373
166, 24, 2.890373
167, 24, 2.890373
168, 24, 2.890373
169, 24, 2.890373
170, 24, 2.890373
171, 24, 2.890373
172, 24, 2.890373
173, 24, 2.890373
174, 24, 2.890373
175, 24, 2.890373
176, 24, 2.890373
177, 24, 2.890373
178, 24, 2.890373
179, 24, 2.890373
180, 24, 2.890373
181, 24, 2.890373
182, 24, 2.890373
183, 24, 2.890373
184, 24, 2.890373
185, 24, 2.890373
186, 24, 2.890373
187, 24, 2.890373
188, 24, 2.890373
189, 24, 2.890373
190, 24, 2.890373
191, 24, 2.890373
192, 24, 2.890373
193, 24, 2.890373
194, 24, 2.890373
195, 24, 2.890373
196, 24, 2.890373
197, 24, 2.890373
198, 24, 2.890373
199, 24, 2.890373
200, 24, 2.890373
201, 24, 2.890373
202, 24, 2.890373
203, 24, 2.890373
204, 24, 2.890373
205, 24, 2.890373
206, 24, 2.890373
207, 24, 2.890373
208, 24, 2.890373
209, 24, 2.890373
210, 24, 2.890373
211, 24, 2.890373
212, 24, 2.890373
213, 24, 2.890373
214, 24, 2.890373
215, 24, 2.890373
216, 24, 2.890373
217, 24, 2.890373
218, 24, 2.890373
219, 24, 2.890373
220, 24, 2.890373
221, 24, 2.890373
222, 24, 2.890373
223, 24, 2.890373
224, 24, 2.890373
225, 24, 2.890373
226, 24, 2.890373
227, 24, 2.890373
228, 24, 2.890373
229, 24, 2.890373
230, 24, 2.890373
231, 24, 2.890373
232, 24, 2.890373
233, 24, 2.890373
234, 24, 2.890373
235, 24, 2.890373
236, 24, 2.890373
237, 24, 2.890373
238, 24, 2.890373
239, 24, 2.890373
240, 24, 2.890373
241, 24, 2.890373
242, 24, 2.890373
243, 24, 2.890373
244, 24, 2.890373
245, 24, 2.890373
246, 24, 2.890373
247, 24, 2.890373
248, 24, 2.890373
249, 24, 2.882143
0, 25, 2.867510
1, 25, 2.890421
2, 25, 2.890421
3, 25, 2.890421
4, 25, 2.890421
5, 25, 2.890421
6, 25, 2.890421
7, 25, 2.890421
8, 25, 2.890421
9, 25, 2.890421
10, 25, 2.890421
11, 25, 2.890421
12, 25, 2.890421
13, 25, 2.890421
14, 25, 2.890421
15, 25, 2.890421
16, 25, 2.890421
17, 25, 2.890421
18, 25, 2.890421
19, 25, 2.890421
20, 25, 2.890421
21, 25, 2.890421
22, 25, 2.890421
23, 25, 2.890421
24, 25, 2.890421
25, 25, 2.890421
26, 25, 2.890421
27, 25, 2.890421
28, 25, 2.890421
29, 25, 2.890421
30, 25, 2.890421
31, 25, 2.890421
32, 25, 2.890421
33, 25, 2.890421
34, 25, 2.890421
35, 25, 2.890421
36, 25, 2.890421
37, 25, 2.890421
38, 25, 2.890421
39, 25, 2.890421
40, 25, 2.890421
41, 25, 2.890421
42, 25, 2.890421
43, 25, 2.890421
44, 25, 2.890421
45, 25, 2.890421
46, 25, 2.890421
47, 25, 2.890421
48, 25, 2.890421
49, 25, 2.890421
50, 25, 2.890421
51, 25, 2.890421
52, 25, 2.890421
53, 25, 2.890421
54, 25, 2.890421
55, 25, 2.890421
56, 25, 2.890421
57, 25, 2.890421
58, 25, 2.890421
59, 25, 2.890421
60, 25, 2.890421
61, 25, 2.890421
62, 25, 2.890421
63, 25, 2.890421
64, 25, 2.890421
65, 25, 2.890421
66, 25, 2.890421
67, 25, 2.890421
68, 25, 2.890421
69, 25, 2.890421
70, 25, 2.890421
71, 25, 2.890421
72, 25, 2.890421
73, 25, 2.890421
74, 25, 2.890421
75, 25, 2.890421
76, 25, 2.890421
77, 25, 2.890421
78, 25, 2.890421
79, 25, 2.890421
80, 25, 2.890421
81, 25, 2.890421
82, 25, 2.890421
83, 25, 2.890421
84, 25, 2.890421
85, 25, 2.890421
86, 25, 2.890421
87, 25, 2.890421
88, 25, 2.890421
89, 25, 2.890421
90, 25, 2.890421
91, 25, 2.890421
92, 25, 2.890421
93, 25, 2.890421
94, 25, 2.890421
95, 25, 2.890421
96, 25, 2.890421
97, 25, 2.890421
98, 25, 2.890421
99, 25, 2.890421
100, 25, 2.890421
101, 25, 2.890421
102, 25, 2.890421
103, 25, 2.890421
104, 25, 2.890421
105, 25, 2.890421
106, 25, 2.890421
107, 25, 2.890421
108, 25, 2.890421
109, 25, 2.890421
110, 25, 2.890421
111, 25, 2.890421
112, 25, 2.890421
113, 25, 2.890421
114, 25, 2.890421
115, 25, 2.890421
116, 25, 2.890421
117, 25, 2.890421
118, 25, 2.890421
119, 25, 2.890421
120, 25, 2.890421
121, 25, 2.890421
122, 25, 2.890421
123, 25, 2.890421
124, 25, 2.890421
125, 25, 2.890421
126, 25, 2.890421
127, 25, 2.862144
128, 25, 2.890421
129, 25, 2.890421
130, 25, 2.890421
131, 25, 2.890421
132, 25, 2.890421
133, 25, 2.890421
134, 25, 2.890421
135, 25, 2.890421
136, 25, 2.890421
137, 25, 2.890421
138, 25, 2.890421
139, 25, 2.890421
140, 25, 2.890421
141, 25, 2.890421
142, 25, 2.890421
143, 25, 2.890421
144, 25, 2.890421
145, 25, 2.890421
146, 25, 2.890421
147, 25, 2.890421
148, 25, 2.890421
149, 25, 2.890421
150, 25, 2.890421
151, 25, 2.890421
152, 25, 2.890421
153, 25, 2.890421
154, 25, 2.890421
155, 25, 2.890421
156, 25, 2.890421
157, 25, 2.890421
158, 25, 2.890421
159, 25, 2.890421
160, 25, 2.890421
161, 25, 2.890421
162, 25, 2.890421
163, 25, 2.890421
164, 25, 2.890421
165, 25, 2.890421
166, 25, 2.890421
167, 25, 2.890421
168, 25, 2.890421
169, 25, 2.890421
170, 25, 2.890421
171, 25, 2.890421
172, 25, 2.890421
173, 25, 2.890421
174, 25, 2.890421
175, 25, 2.890421
176, 25, 2.890421
177, 25, 2.890421
178, 25, 2.890421
179, 25, 2.890421
180, 25, 2.890421
181, 25, 2.890421
182, 25, 2.890421
183, 25, 2.890421
184, 25, 2.890421
185, 25, 2.890421
186, 25, 2.890421
187, 25, 2.890421
188, 25, 2.890421
189, 25, 2.890421
190, 25, 2.890421
191, 25, 2.890421
192, 25, 2.890421
193, 25, 2.890421
194, 25, 2.890421
195, 25, 2.890421
196, 25, 2.890421
197, 25, 2.890421
198, 25, 2.890421
199, 25, 2.890421
200, 25, 2.890421
201, 25, 2.890421
202, 25, 2.890421
203, 25, 2.890421
204, 25, 2.890421
205, 25, 2.890421
206, 25, 2.890421
207, 25, 2.890421
208, 25, 2.890421
209, 25, 2.890421
210, 25, 2.890421
211, 25, 2.890421
212, 25, 2.890421
213, 25, 2.890421
214, 25, 2.890421
215, 25, 2.890421
216, 25, 2.890421
217, 25, 2.890421
218, 25, 2.890421
219, 25, 2.890421
220, 25, 2.890421
221, 25, 2.890421
222, 25, 2.890421
223, 25, 2.890421
224, 25, 2.890421
225, 25, 2.890421
226, 25, 2.890421
227, 25, 2.890421
228, 25, 2.890421
229, 25, 2.890421
230, 25, 2.890421
231, 25, 2.890421
232, 25, 2.890421
233, 25, 2.890421
234, 25, 2.890421
235, 25, 2.890421
236, 25, 2.890421
237, 25, 2.890421
238, 25, 2.890421
239, 25, 2.890421
240, 25, 2.890421
241, 25, 2.890421
242, 25, 2.890421
243, 25, 2.890421
244, 25, 2.890421
245, 25, 2.890421
246, 25, 2.890421
247, 25, 2.890421
248, 25, 2.890421
249, 25, 2.882143
0, 26, 2.867510
1, 26, 2.890470
2, 26, 2.890470
3, 26, 2.890470
4, 26, 2.890470
5, 26, 2.890470
6, 26, 2.890470
7, 26, 2.890470
8, 26, 2.890470
9, 26, 2.890470
10, 26, 2.890470
11, 26, 2.890470
12, 26, 2.890470
13, 26, 2.890470
14, 26, 2.890470
15, 26, 2.890470
16, 26, 2.890470
17, 26, 2.890470
18, 26, 2.890470
19, 26, 2.890470
20, 26, 2.890470
21, 26, 2.890470
22, 26, 2.890470
23, 26, 2.890470
24, 26, 2.890470
25, 26, 2.890470
26, 26, 2.890470
27, 26, 2.890470
28, 26, 2.890470
29, 26, 2.890470
30, 26, 2.890470
31, 26, 2.890470
32, 26, 2.890470
33, 26, 2.890470
34, 26, 2.890470
35, 26, 2.890470
36, 26, 2.890470
37, 26, 2.890470
38, 26, 2.890470
39, 26, 2.890470
40, 26, 2.890470
41, 26, 2.890470
42, 26, 2.890470
43, 26, 2.890470
44, 26, 2.890470
45, 26, 2.890470
46, 26, 2.890470
47, 26, 2.890470
48, 26, 2.890470
49, 26, 2.890470
50, 26, 2.890470
51, 26, 2.890470
52, 26, 2.890470
53, 26, 2.890470
54, 26, 2.890470
55, 26, 2.890470
56, 26, 2.890470
57, 26, 2.890470
58, 26, 2.890470
59, 26, 2.890470
60, 26, 2.890470
61, 26, 2.890470
62, 26, 2.890470
63, 26, 2.890470
64, 26, 2.890470
65, 26, 2.890470
66, 26, 2.890470
67, 26, 2.890470
68, 26, 2.890470
69, 26, 2.890470
70, 26, 2.890470
71, 26, 2.890470
72, 26, 2.890470
73, 26, 2.890470
74, 26, 2.890470
75, 26, 2.890470
76, 26, 2.890470
77, 26, 2.890470
78, 26, 2.890470
79, 26, 2.890470
80, 26, 2.890470
81, 26, 2.890470
82, 26, 2.890470
83, 26, 2.890470
84, 26, 2.890470
85, 26, 2.890470
86, 26, 2.890470
87, 26, 2.890470
88, 26, 2.890470
89, 26, 2.890470
90, 26, 2.890470
91, 26, 2.890470
92, 26, 2.890470
93, 26, 2.890470
94, 26, 2.890470
95, 26, 2.890470
96, 26, 2.890470
97, 26, 2.890470
98, 26, 2.890470
99, 26, 2.890470
100, 26, 2.890470
101, 26, 2.890470
102, 26, 2.890470
103, 26, 2.890470
104, 26, 2.890470
105, 26, 2.890470
106, 26, 2.890470
107, 26, 2.890470
108, 26, 2.890470
109, 26, 2.890470
110, 26, 2.890470
111, 26, 2.890470
112, 26, 2.890470
113, 26, 2.890470
114, 26, 2.890470
115, 26, 2.890470
116, 26, 2.890470
117, 26, 2.890470
118, 26, 2.890470
119, 26, 2.890470
120, 26, 2.890470
121, 26, 2.890470
122, 26, 2.890470
123, 26, 2.890470
124, 26, 2.890470
125, 26, 2.890470
126, 26, 2.890470
127, 26, 2.890470
128, 26, 2.890470
129, 26, 2.890470
130, 26, 2.890470
131, 26, 2.890470
132, 26, 2.890470
133, 26, 2.890470
134, 26, 2.890470
135, 26, 2.890470
136, 26, 2.890470
137, 26, 2.890470
138, 26, 2.890470
139, 26, 2.890470
140, 26, 2.890470
141, 26, 2.890470
142, 26, 2.890470
143, 26, 2.890470
144, 26, 2.890470
145, 26, 2.890470
146, 26, 2.890470
147, 26, 2.890470
148, 26, 2.890470
149, 26, 2.890470
150, 26, 2.890470
151, 26, 2.890470
152, 26, 2.890470
153, 26, 2.890470
154, 26, 2.890470
155, 26, 2.890470
156, 26, 2.890470
157, 26, 2.890470
158, 26, 2.890470
159, 26, 2.890470
160, 26, 2.890470
161, 26, 2.890470
162, 26, 2.890470
163, 26, 2.890470
164, 26, 2.890470
165, 26, 2.890470
166, 26, 2.890470
167, 26, 2.890470
168, 26, 2.890470
169, 26, 2.890470
170, 26, 2.890470
171, 26, 2.890470
172, 26, 2.890470
173, 26, 2.890470
174, 26, 2.890470
175, 26, 2.890470
176, 26, 2.890470
177, 26, 2.890470
178, 26, 2.890470
179, 26, 2.890470
180, 26, 2.890470
181, 26, 2.890470
182, 26, 2.890470
183, 26, 2.890470
184, 26, 2.890470
185, 26, 2.890470
186, 26, 2.890470
187, 26, 2.890470
188, 26, 2.890470
189, 26, 2.890470
190, 26, 2.890470
191, 26, 2.890470
192, 26, 2.890470
193, 26, 2.890470
194, 26, 2.890470
195, 26, 2.890470
196, 26, 2.890470
197, 26, 2.890470
198, 26, 2.890470
199, 26, 2.890470
200, 26, 2.890470
201, 26, 2.890470
202, 26, 2.890470
203, 26, 2.890470
204, 26, 2.890470
205, 26, 2.890470
206, 26, 2.890470
207, 26, 2.890470
208, 26, 2.890470
209, 26, 2.890470
210, 26, 2.890470
211, 26, 2.890470
212, 26, 2.890470
213, 26, 2.890470
214, 26, 2.890470
215, 26, 2.890470
216, 26, 2.890470
217, 26, 2.890470
218, 26, 2.890470
219, 26, 2.890470
220, 26, 2.890470
221, 26, 2.890470
222, 26, 2.890470
223, 26, 2.890470
224, 26, 2.890470
225, 26, 2.890470
226, 26, 2.890470
227, 26, 2.890470
228, 26, 2.890470
229, 26, 2.890470
230, 26, 2.890470
231, 26, 2.890470
232, 26, 2.890470
233, 26, 2.890470
234, 26, 2.890470
235, 26, 2.890470
236, 26, 2.890470
237, 26, 2.890470
238, 26, 2.890470
239, 26, 2.890470
240, 26, 2.890470
241, 26, 2.890470
242, 26, 2.890470
243, 26, 2.890470
244, 26, 2.890470
245, 26, 2.890470
246, 26, 2.890470
247, 26, 2.890470
248, 26, 2.890470
249, 26, 2.882144
0, 27, 2.867510
1, 27, 2.890518
2, 27, 2.890518
3, 27, 2.890518
4, 27, 2.890518
5, 27, 2.890518
6, 27, 2.890518
7, 27, 2.890518
8, 27, 2.890518
9, 27, 2.890518
10, 27, 2.890518
11, 27, 2.890518
12, 27, 2.890518
13, 27, 2.890518
14, 27, 2.890518
15, 27, 2.890518
16, 27, 2.890518
17, 27, 2.890518
18, 27, 2.890518
19, 27, 2.890518
20, 27, 2.890518
21, 27, 2.890518
22, 27, 2.890518
23, 27, 2.890518
24, 27, 2.890518
25, 27, 2.890518
26, 27, 2.890518
27, 27, 2.890518
28, 27, 2.890518
29, 27, 2.890518
30, 27, 2.890518
31, 27, 2.890518
32, 27, 2.890518
33, 27, 2.890518
34, 27, 2.890518
35, 27, 2.890518
36, 27, 2.890518
37, 27, 2.890518
38, 27, 2.890518
39, 27, 2.890518
40, 27, 2.890518
41, 27, 2.890518
42, 27, 2.890518
43, 27, 2.890518
44, 27, 2.890518
45, 27, 2.890518
46, 27, 2.890518
47, 27, 2.890518
48, 27, 2.890518
49, 27, 2.890518
50, 27, 2.890518
51, 27, 2.890518
52, 27, 2.890518
53, 27, 2.890518
54, 27, 2.890518
55, 27, 2.890518
56, 27, 2.890518
57, 27, 2.890518
58, 27, 2.890518
59, 27, 2.890518
60, 27, 2.890518
61, 27, 2.890518
62, 27, 2.890518
63, 27, 2.890518
64, 27, 2.890518
65, 27, 2.890518
66, 27, 2.890518
67, 27, 2.890518
68, 27, 2.890518
69, 27, 2.890518
70, 27, 2.890518
71, 27, 2.890518
72, 27, 2.890518
73, 27, 2.890518
74, 27, 2.890518
75, 27, 2.890518
76, 27, 2.890518
77, 27, 2.890518
78, 27, 2.890518
79, 27, 2.890518
80, 27, 2.890518
81, 27, 2.890518
82, 27, 2.890518
83, 27, 2.890518
84, 27, 2.890518
85, 27, 2.890518
86, 27, 2.890518
87, 27, 2.890518
88, 27, 2.890518
89, 27, 2.890518
90, 27, 2.890518
91, 27, 2.890518
92, 27, 2.890518
93, 27, 2.890518
94, 27, 2.890518
95, 27, 2.890518
96, 27, 2.890518
97, 27, 2.890518
98, 27, 2.890518
99, 27, 2.890518
100, 27, 2.890518
101, 27, 2.890518
102, 27, 2.890518
103, 27, 2.890518
104, 27, 2.890518
105, 27, 2.890518
106, 27, 2.890518
107, 27, 2.890518
108, 27, 2.890518
109, 27, 2.890518
110, 27, 2.890518
111, 27, 2.890518
112, 27, 2.890518
113, 27, 2.890518
114, 27, 2.890518
115, 27, 2.890518
116, 27, 2.890518
117, 27, 2.890518
118, 27, 2.890518
119, 27, 2.890518
120, 27, 2.890518
121, 27, 2.890518
122, 27, 2.890518
123, 27, 2.890518
124, 27, 2.890518
125, 27, 2.890518
126, 27, 2.890518
127, 27, 2.890518
128, 27, 2.890518
129, 27, 2.890518
130, 27, 2.890518
131, 27, 2.890518
132, 27, 2.890518
133, 27, 2.890518
134, 27, 2.890518
135, 27, 2.890518
136, 27, 2.890518
137, 27, 2.890518
138, 27, 2.890518
139, 27, 2.890518
140, 27, 2.890518
141, 27, 2.890518
142, 27, 2.890518
143, 27, 2.890518
144, 27, 2.890518
145, 27, 2.890518
146, 27, 2.890518
147, 27, 2.890518
148, 27, 2.890518
149, 27, 2.890518
150, 27, 2.890518
151, 27, 2.890518
152, 27, 2.890518
153, 27, 2.890518
154, 27, 2.890518
155, 27, 2.890518
156, 27, 2.890518
157, 27, 2.890518
158, 27, 2.890518
159, 27, 2.890518
160, 27, 2.890518
161, 27, 2.890518
162, 27, 2.890518
163, 27, 2.890518
164, 27, 2.890518
165, 27, 2.890518
166, 27, 2.890518
167, 27, 2.890518
168, 27, 2.890518
169, 27, 2.890518
170, 27, 2.890518
171, 27, 2.890518
172, 27, 2.890518
173, 27, 2.890518
174, 27, 2.890518
175, 27, 2.890518
176, 27, 2.890518
177, 27, 2.890518
178, 27, 2.890518
179, 27, 2.890518
180, 27, 2.890518
181, 27, 2.890518
182, 27, 2.890518
183, 27, 2.890518
184, 27, 2.890518
185, 27, 2.890518
186, 27, 2.890518
187, 27, 2.890518
188, 27, 2.890518
189, 27, 2.890518
190, 27, 2.890518
191, 27, 2.890518
192, 27, 2.890518
193, 27, 2.890518
194, 27, 2.890518
195, 27, 2.890518
196, 27, 2.890518
197, 27, 2.890518
198, 27, 2.890518
199, 27, 2.890518
200, 27, 2.890518
201, 27, 2.890518
202, 27, 2.890518
203, 27, 2.890518
204, 27, 2.890518
205, 27, 2.890518
206, 27, 2.890518
207, 27, 2.890518
208, 27, 2.890518
209, 27, 2.890518
210, 27, 2.890518
211, 27, 2.890518
212, 27, 2.890518
213, 27, 2.890518
214, 27, 2.890518
215, 27, 2.890518
216, 27, 2.890518
217, 27, 2.890518
218, 27, 2.890518
219, 27, 2.890518
220, 27, 2.890518
221, 27, 2.890518
222, 27, 2.890518
223, 27, 2.890518
224, 27, 2.890518
225, 27, 2.890518
226, 27, 2.890518
227, 27, 2.890518
228, 27, 2.890518
229, 27, 2.890518
230, 27, 2.890518
231, 27, 2.890518
232, 27, 2.890518
233, 27, 2.890518
234, 27, 2.890518
235, 27, 2.890518
236, 27, 2.890518
237, 27, 2.890518
238, 27, 2.890518
239, 27, 2.890518
240, 27, 2.890518
241, 27, 2.890518
242, 27, 2.890518
243, 27, 2.890518
244, 27, 2.890518
245, 27, 2.890518
246, 27, 2.890518
247, 27, 2.890518
248, 27, 2.890518
249, 27, 2.882144
0, 28, 2.867510
1, 28, 2.890567
2, 28, 2.890567
3, 28, 2.890567
4, 28, 2.890567
5, 28, 2.890567
6, 28, 2.890567
7, 28, 2.890567
8, 28, 2.890567
9, 28, 2.890567
10, 28, 2.890567
11, 28, 2.890567
12, 28, 2.890567
13, 28, 2.890567
14, 28, 2.890567
15, 28, 2.890567
16, 28, 2.890567
17, 28, 2.890567
18, 28, 2.890567
19, 28, 2.890567
20, 28, 2.890567
21, 28, 2.890567
22, 28, 2.890567
23, 28, 2.890567
24, 28, 2.890567
25, 28, 2.890567
26, 28, 2.890567
27, 28, 2.890567
28, 28, 2.890567
29, 28, 2.890567
30, 28, 2.890567
31, 28, 2.890567
32, 28, 2.890567
33, 28, 2.890567
34, 28, 2.890567
35, 28, 2.890567
36, 28, 2.890567
37, 28, 2.890567
38, 28, 2.890567
39, 28, 2.890567
40, 28, 2.890567
41, 28, 2.890567
42, 28, 2.890567
43, 28, 2.890567
44, 28, 2.890567
45, 28, 2.890567
46, 28, 2.890567
47, 28, 2.890567
48, 28, 2.890567
49, 28, 2.890567
50, 28, 2.890567
51, 28, 2.890567
52, 28, 2.890567
53, 28, 2.890567
54, 28, 2.890567
55, 28, 2.890567
56, 28, 2.890567
57, 28, 2.890567
58, 28, 2.890567
59, 28, 2.890567
60, 28, 2.890567
61, 28, 2.890567
62, 28, 2.890567
63, 28, 2.890567
64, 28, 2.890567
65, 28, 2.890567
66, 28, 2.890567
67, 28, 2.890567
68, 28, 2.890567
69, 28, 2.890567
70, 28, 2.890567
71, 28, 2.890567
72, 28, 2.890567
73, 28, 2.890567
74, 28, 2.890567
75, 28, 2.890567
76, 28, 2.890567
77, 28, 2.890567
78, 28, 2.890567
79, 28, 2.890567
80, 28, 2.890567
81, 28, 2.890567
82, 28, 2.890567
83, 28, 2.890567
84, 28, 2.890567
85, 28, 2.890567
86, 28, 2.890567
87, 28, 2.890567
88, 28, 2.890567
89, 28, 2.890567
90, 28, 2.890567
91, 28, 2.890567
92, 28, 2.890567
93, 28, 2.890567
94, 28, 2.890567
95, 28, 2.890567
96, 28, 2.890567
97, 28, 2.890567
98, 28, 2.890567
99, 28, 2.890567
100, 28, 2.890567
101, 28, 2.890567
102, 28, 2.890567
103, 28, 2.890567
104, 28, 2.890567
105, 28, 2.890567
106, 28, 2.890567
107, 28, 2.890567
108, 28, 2.890567
109, 28, 2.890567
110, 28, 2.890567
111, 28, 2.890567
112, 28, 2.890567
113, 28, 2.890567
114, 28, 2.890567
115, 28, 2.890567
116, 28, 2.890567
117, 28, 2.890567
118, 28, 2.890567
119, 28, 2.890567
120, 28, 2.890567
121, 28, 2.890567
122, 28, 2.890567
123, 28, 2.890567
124, 28, 2.890567
125, 28, 2.890567
126, 28, 2.890567
127, 28, 2.890567
128, 28, 2.890567
129, 28, 2.890567
130, 28, 2.890567
131, 28, 2.890567
132, 28, 2.890567
133, 28, 2.890567
134, 28, 2.890567
135, 28, 2.890567
136, 28, 2.890567
137, 28, 2.890567
138, 28, 2.890567
139, 28, 2.890567
140, 28, 2.890567
141, 28, 2.890567
142, 28, 2.890567
143, 28, 2.890567
144, 28, 2.890567
145, 28, 2.890567
146, 28, 2.890567
147, 28, 2.890567
148, 28, 2.890567
149, 28, 2.890567
150, 28, 2.890567
151, 28, 2.890567
152, 28, 2.890567
153, 28, 2.890567
154, 28, 2.890567
155, 28, 2.890567
156, 28, 2.890567
157, 28, 2.890567
158, 28, 2.890567
159, 28, 2.890567
160, 28, 2.890567
161, 28, 2.890567
162, 28, 2.890567
163, 28, 2.890567
164, 28, 2.890567
165, 28, 2.890567
166, 28, 2.890567
167, 28, 2.890567
168, 28, 2.890567
169, 28, 2.890567
170, 28, 2.890567
171, 28, 2.890567
172, 28, 2.890567
173, 28, 2.890567
174, 28, 2.890567
175, 28, 2.890567
176, 28, 2.890567
177, 28, 2.890567
178, 28, 2.890567
179, 28, 2.890567
180, 28, 2.890567
181, 28, 2.890567
182, 28, 2.890567
183, 28, 2.890567
184, 28, 2.890567
185, 28, 2.890567
186, 28, 2.890567
187, 28, 2.890567
188, 28, 2.890567
189, 28, 2.890567
190, 28, 2.890567
191, 28, 2.890567
192, 28, 2.890567
193, 28, 2.890567
194, 28, 2.890567
195, 28, 2.890567
196, 28, 2.890567
197, 28, 2.890567
198, 28, 2.890567
199, 28, 2.890567
200, 28, 2.890567
201, 28, 2.890567
202, 28, 2.890567
203, 28, 2.890567
204, 28, 2.890567
205, 28, 2.890567
206, 28, 2.890567
207, 28, 2.890567
208, 28, 2.890567
209, 28, 2.890567
210, 28, 2.890567
211, 28, 2.890567
212, 28, 2.890567
213, 28, 2.890567
214, 28, 2.890567
215, 28, 2.890567
216, 28, 2.890567
217, 28, 2.890567
218, 28, 2.890567
219, 28, 2.890567
220, 28, 2.890567
221, 28, 2.890567
222, 28, 2.890567
223, 28, 2.890567
224, 28, 2.890567
225, 28, 2.890567
226, 28, 2.890567
227, 28, 2.890567
228, 28, 2.890567
229, 28, 2.890567
230, 28, 2.890567
231, 28, 2.890567
232, 28, 2.890567
233, 28, 2.890567
234, 28, 2.890567
235, 28, 2.890567
236, 28, 2.890567
237, 28, 2.890567
238, 28, 2.890567
239, 28, 2.890567
240, 28, 2.890567
241, 28, 2.890567
242, 28, 2.890567
243, 28, 2.890567
244, 28, 2.890567
245, 28, 2.890567
246, 28, 2.890567
247, 28, 2.890567
248, 28, 2.890567
249, 28, 2.882144
0, 29, 2.867510
1, 29, 2.890616
2, 29, 2.890616
3, 29, 2.890616
4, 29, 2.890616
5, 29, 2.890616
6, 29, 2.890616
7, 29, 2.890616
8, 29, 2.890616
9, 29, 2.890616
10, 29, 2.890616
11, 29, 2.890616
12, 29, 2.890616
13, 29, 2.890616
14, 29, 2.890616
15, 29, 2.890616
16, 29, 2.890616
17, 29, 2.890616
18, 29, 2.890616
19, 29, 2.890616
20, 29, 2.890616
21, 29, 2.890616
22, 29, 2.890616
23, 29, 2.890616
24, 29, 2.890616
25, 29, 2.890616
26, 29, 2.890616
27, 29, 2.890616
28, 29, 2.890616
29, 29, 2.890616
30, 29, 2.890616
31, 29, 2.890616
32, 29, 2.890616
33, 29, 2.890616
34, 29, 2.890616
35, 29, 2.890616
36, 29, 2.890616
37, 29, 2.890616
38, 29, 2.890616
39, 29, 2.890616
40, 29, 2.890616
41, 29, 2.890616
42, 29, 2.890616
43, 29, 2.890616
44, 29, 2.890616
45, 29, 2.890616
46, 29, 2.890616
47, 29, 2.890616
48, 29, 2.890616
49, 29, 2.890616
